timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
14:55:29.433,79.574,52.785923753665685,-49.74271012006861,6.8418667874943395,79.86633249791143,-86.12942612942612,0.45330915684496825
14:55:29.449,79.591,52.63929618768327,-50.943396226415096,8.382419574082462,79.78279030910608,-86.12942612942612,0.45330915684496825
14:55:29.466,79.608,52.492668621700886,-51.886792452830186,9.560489352061623,79.78279030910608,-86.12942612942612,0.45330915684496825
14:55:29.483,79.624,52.27272727272728,-52.65866209262436,10.466696873584056,79.78279030910608,-86.08058608058607,0.45330915684496825
14:55:29.499,79.641,52.12609970674487,-53.17324185248714,11.282283642954226,79.86633249791143,-85.93406593406593,0.45330915684496825
14:55:29.516,79.658,51.90615835777126,-53.516295025728986,11.73538740371545,80.11695906432749,-85.88522588522588,0.45330915684496825
14:55:29.533,79.674,51.83284457478007,-53.60205831903945,11.73538740371545,80.61821219715958,-85.88522588522588,0.45330915684496825
14:55:29.550,79.691,51.75953079178885,-53.516295025728986,11.644766651563202,81.11946532999164,-85.83638583638583,0.45330915684496825
14:55:29.566,79.708,51.75953079178885,-53.17324185248714,11.282283642954226,81.70426065162908,-85.83638583638583,0.45330915684496825
14:55:29.583,79.725,51.686217008797655,-52.65866209262436,10.647938377888536,82.2890559732665,-85.83638583638583,0.45330915684496825
14:55:29.600,79.741,51.686217008797655,-51.97255574614065,9.832351608518337,82.95739348370927,-85.83638583638583,0.45330915684496825
14:55:29.616,79.758,51.686217008797655,-51.11492281303602,8.744902582691424,83.54218880534668,-85.83638583638583,0.45330915684496825
14:55:29.633,79.775,51.61290322580646,-50.085763293310464,7.385591300407796,84.46115288220551,-85.83638583638583,0.45330915684496825
14:55:29.650,79.791,51.61290322580646,-48.79931389365352,5.573176257362931,85.38011695906434,-85.83638583638583,0.45330915684496825
14:55:29.667,79.808,51.61290322580646,-47.341337907375646,3.307657453556857,86.71679197994987,-85.83638583638583,0.45330915684496825
14:55:29.683,79.825,51.61290322580646,-45.54030874785592,0.5890348889895876,88.05346700083544,-85.83638583638583,0.45330915684496825
14:55:29.700,79.842,51.61290322580646,-43.4819897084048,-2.310829179882191,89.640768588137,-85.83638583638583,0.45330915684496825
14:55:29.717,79.858,51.61290322580646,-41.25214408233276,-5.573176257362931,91.39515455304931,-85.83638583638583,0.45330915684496825
14:55:29.733,79.875,51.61290322580646,-39.02229845626072,-9.379247847757128,93.31662489557226,-85.83638583638583,0.45330915684496825
14:55:29.750,79.892,51.686217008797655,-36.535162950257295,-13.457181694608067,95.23809523809524,-85.83638583638583,0.45330915684496825
14:55:29.767,79.908,51.83284457478007,-33.876500857632934,-17.80697779791572,97.15956558061819,-85.83638583638583,0.45330915684496825
14:55:29.783,79.925,51.979472140762454,-31.21783876500858,-22.33801540552787,99.0810359231412,-85.83638583638583,0.45330915684496825
14:55:29.800,79.942,52.12609970674487,-28.98799313893653,-25.872224739465338,99.8329156223893,-85.78754578754578,0.45330915684496825
14:55:29.817,79.958,52.19941348973606,-27.873070325900514,-27.775260534662436,99.8329156223893,-85.88522588522588,0.45330915684496825
14:55:29.833,79.975,52.19941348973606,-26.58662092624357,-29.768917082011782,99.74937343358397,-86.17826617826617,0.45330915684496825
14:55:29.850,79.992,52.34604105571847,-25.300171526586624,-32.03443588581784,99.74937343358397,-86.22710622710622,0.45330915684496825
14:55:29.867,80.008,52.492668621700886,-24.185248713550607,-34.0280924331672,99.74937343358397,-86.22710622710622,0.45330915684496825
14:55:29.883,80.025,52.56598240469208,-23.156089193825053,-35.749886724059806,99.74937343358397,-86.22710622710622,0.45330915684496825
14:55:29.900,80.042,52.56598240469208,-22.298456260720414,-37.47168101495243,99.74937343358397,-86.27594627594627,0.45330915684496825
14:55:29.917,80.059,52.56598240469208,-21.526586620926253,-39.19347530584504,99.74937343358397,-86.27594627594627,0.45330915684496825
14:55:29.934,80.075,52.56598240469208,-20.754716981132077,-40.82464884458541,99.74937343358397,-86.27594627594627,0.45330915684496825
14:55:29.950,80.092,52.56598240469208,-19.9828473413379,-42.45582238332578,99.74937343358397,-86.32478632478632,0.45330915684496825
14:55:29.967,80.109,52.56598240469208,-19.21097770154374,-44.08699592206615,99.74937343358397,-86.61782661782662,0.45330915684496825
14:55:29.984,80.125,52.56598240469208,-18.3533447684391,-45.89941096511101,99.74937343358397,-87.00854700854701,0.45330915684496825
14:55:30.000,80.142,52.492668621700886,-17.495711835334475,-47.9836882646126,99.74937343358397,-87.44810744810745,0.45330915684496825
14:55:30.017,80.159,52.419354838709666,-16.466552315608922,-50.15858631626642,99.74937343358397,-88.03418803418803,0.45330915684496825
14:55:30.034,80.175,52.34604105571847,-15.437392795883369,-52.60534662437698,99.74937343358397,-88.62026862026862,0.45330915684496825
14:55:30.050,80.192,52.34604105571847,-14.322469982847338,-55.23334843679202,99.74937343358397,-89.15750915750915,0.45330915684496825
14:55:30.067,80.209,52.34604105571847,-13.036020583190407,-57.861350249207064,99.74937343358397,-89.7924297924298,0.45330915684496825
14:55:30.084,80.226,52.34604105571847,-11.835334476843911,-60.94245582238332,99.74937343358397,-90.42735042735043,0.45330915684496825
14:55:30.101,80.242,52.419354838709666,-10.463121783876502,-64.11418214771183,99.74937343358397,-91.11111111111111,0.45330915684496825
14:55:30.117,80.259,52.56598240469208,-8.919382504288166,-67.55777072949707,99.74937343358397,-91.7948717948718,0.45330915684496825
14:55:30.134,80.275,52.63929618768327,-7.375643224699829,-71.09198006343453,99.74937343358397,-92.57631257631257,0.45330915684496825
14:55:30.151,80.292,52.785923753665685,-5.660377358490564,-74.626189397372,99.74937343358397,-93.45543345543345,0.45330915684496825
14:55:30.167,80.309,53.00586510263929,-4.030874785591763,-78.4322609877662,99.74937343358397,-94.33455433455434,0.45330915684496825
14:55:30.184,80.326,53.2258064516129,-2.3156089193825125,-82.41957408246489,99.66583124477862,-95.26251526251527,0.45330915684496825
14:55:30.201,80.342,53.519061583577695,-0.42881646655231975,-86.40688717716357,99.66583124477862,-96.28815628815629,0.45330915684496825
14:55:30.217,80.359,53.81231671554252,1.286449399656945,-90.4848210240145,99.49874686716791,-97.55799755799755,0.45330915684496825
14:55:30.234,80.376,54.10557184750732,3.087478559176688,-94.47213411871319,99.41520467836258,-98.97435897435898,0.45330915684496825
14:55:30.251,80.392,54.32551319648093,4.802744425385924,-98.18758495695515,99.16457811194653,99.56043956043956,0.45330915684496825
14:55:30.268,80.409,54.91202346041055,5.403087478559172,-99.72813774354327,98.83040935672514,97.70451770451771,0.45330915684496825
14:55:30.284,80.426,55.20527859237535,4.9742710120068665,-99.45627548708654,97.15956558061819,96.23931623931622,0.45330915684496825
14:55:30.301,80.443,55.8651026392962,4.802744425385924,-99.54689623923879,96.4076858813701,94.33455433455433,0.45330915684496825
14:55:30.318,80.459,56.6715542521994,4.545454545454547,-99.54689623923879,95.65580618212198,92.72283272283272,0.45330915684496825
14:55:30.334,80.476,57.55131964809382,4.373927958833619,-99.54689623923879,94.90392648287386,90.86691086691087,0.45330915684496825
14:55:30.353,80.495,58.28445747800586,4.030874785591763,-99.54689623923879,94.23558897243106,88.37606837606836,0.45330915684496825
14:55:30.368,80.510,59.09090909090909,3.773584905660371,-99.54689623923879,93.734335839599,85.64102564102564,0.45330915684496825
14:55:30.385,80.527,59.75073313782991,3.4305317324185154,-99.54689623923879,93.23308270676691,82.41758241758242,0.45330915684496825
14:55:30.402,80.543,60.19061583577712,3.087478559176688,-99.54689623923879,92.73182957393485,79.04761904761907,0.45330915684496825
14:55:30.418,80.560,60.923753665689134,2.744425385934818,-99.54689623923879,92.23057644110276,75.67765567765568,0.45330915684496825
14:55:30.435,80.577,61.87683284457478,2.401372212692962,-99.54689623923879,92.06349206349208,72.50305250305252,0.45330915684496825
14:55:30.452,80.593,62.75659824046923,2.0583190394511064,-99.54689623923879,92.06349206349208,69.67032967032966,0.45330915684496825
14:55:30.468,80.610,63.636363636363654,1.7152658662092648,-99.54689623923879,92.48120300751879,66.83760683760684,0.45330915684496825
14:55:30.485,80.627,64.66275659824049,1.286449399656945,-99.54689623923879,93.40016708437761,64.29792429792428,0.45330915684496825
14:55:30.502,80.644,65.54252199413492,1.0291595197255532,-99.54689623923879,94.73684210526315,62.19780219780219,0.45330915684496825
14:55:30.518,80.660,66.34897360703812,0.6003430531732477,-99.54689623923879,96.2406015037594,60.48840048840049,0.45330915684496825
14:55:30.535,80.677,66.86217008797655,0.25728987993139185,-99.54689623923879,97.82790309106099,58.97435897435898,0.45330915684496825
14:55:30.552,80.694,67.22873900293257,-0.08576329331046395,-99.54689623923879,99.0810359231412,57.216117216117226,0.45330915684496825
14:55:30.569,80.710,67.59530791788856,-0.3430531732418416,-99.54689623923879,99.41520467836258,54.676434676434695,0.45330915684496825
14:55:30.585,80.727,68.03519061583577,-0.42881646655231975,-99.54689623923879,99.41520467836258,51.99023199023199,0.45330915684496825
14:55:30.602,80.744,68.5483870967742,-0.6003430531732477,-99.54689623923879,99.41520467836258,49.7924297924298,0.3626473254759746
14:55:30.619,80.760,68.9149560117302,-0.6861063464837116,-99.45627548708654,99.49874686716791,48.180708180708194,0.271985494106981
14:55:30.635,80.777,69.20821114369502,-0.6861063464837116,-99.45627548708654,99.58228905597326,46.91086691086693,0.271985494106981
14:55:30.652,80.794,69.50146627565982,-0.6861063464837116,-99.45627548708654,99.58228905597326,45.689865689865684,0.271985494106981
14:55:30.669,80.811,69.79472140762465,-0.6003430531732477,-99.45627548708654,99.58228905597326,44.517704517704516,0.271985494106981
14:55:30.687,80.828,70.08797653958945,-0.6003430531732477,-99.45627548708654,99.58228905597326,43.24786324786325,0.271985494106981
14:55:30.714,80.856,70.30791788856305,-0.6003430531732477,-99.45627548708654,99.58228905597326,41.88034188034189,0.1813236627379873
14:55:30.724,80.866,70.45454545454547,-0.6003430531732477,-99.45627548708654,99.58228905597326,40.70818070818072,0.1813236627379873
14:55:30.738,80.880,70.60117302052785,-0.6003430531732477,-99.45627548708654,99.58228905597326,39.58485958485957,0.1813236627379873
14:55:30.755,80.897,70.74780058651027,-0.6003430531732477,-99.45627548708654,99.58228905597326,38.46153846153845,0.1813236627379873
14:55:30.772,80.913,70.82111436950146,-0.6003430531732477,-99.45627548708654,99.58228905597326,37.53357753357753,0.1813236627379873
14:55:30.788,80.930,70.89442815249268,-0.6003430531732477,-99.45627548708654,99.58228905597326,36.898656898656895,0.1813236627379873
14:55:30.805,80.947,70.96774193548387,-0.5145797598627837,-99.45627548708654,99.58228905597326,36.507936507936506,0.1813236627379873
14:55:30.822,80.963,70.96774193548387,-0.5145797598627837,-99.45627548708654,99.58228905597326,36.41025641025641,0.1813236627379873
14:55:30.838,80.980,70.96774193548387,-0.42881646655231975,-99.45627548708654,99.58228905597326,36.41025641025641,0.1813236627379873
14:55:30.855,80.997,70.96774193548387,-0.42881646655231975,-99.45627548708654,99.58228905597326,36.507936507936506,0.1813236627379873
14:55:30.872,81.013,70.89442815249268,-0.3430531732418416,-99.45627548708654,99.49874686716791,36.6056166056166,0.1813236627379873
14:55:30.889,81.030,70.82111436950146,-0.3430531732418416,-99.54689623923879,99.41520467836258,36.7032967032967,0.1813236627379873
14:55:30.905,81.047,70.67448680351907,-0.3430531732418416,-99.54689623923879,99.33166248955723,36.898656898656895,0.1813236627379873
14:55:30.922,81.063,70.60117302052785,-0.42881646655231975,-99.54689623923879,99.24812030075188,37.04517704517704,0.1813236627379873
14:55:30.939,81.080,70.52785923753666,-0.42881646655231975,-99.54689623923879,99.24812030075188,37.14285714285714,0.1813236627379873
14:55:30.955,81.097,70.52785923753666,-0.42881646655231975,-99.54689623923879,99.24812030075188,37.19169719169719,0.1813236627379873
14:55:30.972,81.114,70.52785923753666,-0.42881646655231975,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:30.988,81.130,70.52785923753666,-0.5145797598627837,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.005,81.147,70.60117302052785,-0.5145797598627837,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.022,81.163,70.60117302052785,-0.5145797598627837,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.039,81.180,70.67448680351907,-0.5145797598627837,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.055,81.197,70.74780058651027,-0.5145797598627837,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.072,81.214,70.82111436950146,-0.42881646655231975,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.089,81.230,70.89442815249268,-0.42881646655231975,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.105,81.247,70.96774193548387,-0.3430531732418416,-99.54689623923879,99.16457811194653,37.19169719169719,0.1813236627379873
14:55:31.122,81.264,70.96774193548387,-0.25728987993139185,-99.54689623923879,99.16457811194653,37.240537240537236,0.1813236627379873
14:55:31.139,81.280,70.96774193548387,-0.1715265866209279,-99.54689623923879,99.16457811194653,37.240537240537236,0.1813236627379873
14:55:31.155,81.297,70.96774193548387,-0.08576329331046395,-99.54689623923879,99.16457811194653,37.240537240537236,0.1813236627379873
14:55:31.172,81.314,70.96774193548387,0.0,-99.54689623923879,99.16457811194653,37.240537240537236,0.1813236627379873
14:55:31.189,81.331,70.89442815249268,0.08576329331046395,-99.54689623923879,99.24812030075188,37.240537240537236,0.1813236627379873
14:55:31.206,81.347,70.89442815249268,0.1715265866209137,-99.54689623923879,99.24812030075188,37.289377289377285,0.1813236627379873
14:55:31.222,81.364,70.82111436950146,0.25728987993139185,-99.54689623923879,99.24812030075188,37.38705738705738,0.1813236627379873
14:55:31.239,81.381,70.74780058651027,0.42881646655230554,-99.54689623923879,99.24812030075188,37.48473748473748,0.1813236627379873
14:55:31.256,81.397,70.67448680351907,0.5145797598627837,-99.54689623923879,99.24812030075188,37.58241758241758,0.1813236627379873
14:55:31.272,81.414,70.67448680351907,0.6861063464836974,-99.54689623923879,99.24812030075188,37.72893772893772,0.1813236627379873
14:55:31.289,81.431,70.60117302052785,0.8576329331046395,-99.54689623923879,99.33166248955723,37.87545787545787,0.1813236627379873
14:55:31.306,81.447,70.52785923753666,1.0291595197255532,-99.54689623923879,99.33166248955723,38.11965811965811,0.1813236627379873
14:55:31.322,81.464,70.52785923753666,1.1149228130360171,-99.54689623923879,99.33166248955723,38.46153846153845,0.1813236627379873
14:55:31.339,81.481,70.52785923753666,1.286449399656945,-99.54689623923879,99.33166248955723,38.90109890109889,0.1813236627379873
14:55:31.356,81.497,70.45454545454547,1.4579759862778872,-99.54689623923879,99.33166248955723,39.53601953601952,0.1813236627379873
14:55:31.372,81.514,70.38123167155425,1.6295025728988008,-99.54689623923879,99.33166248955723,40.3174603174603,0.1813236627379873
14:55:31.389,81.531,70.16129032258064,1.8010291595197145,-99.54689623923879,99.33166248955723,41.294261294261304,0.1813236627379873
14:55:31.406,81.548,69.79472140762465,1.9725557461406567,-99.54689623923879,99.33166248955723,42.319902319902326,0.1813236627379873
14:55:31.423,81.564,69.50146627565982,2.1440823327615703,-99.54689623923879,99.33166248955723,43.3943833943834,0.1813236627379873
