timestamp,elapsed_time,shoulder_pan.pos,shoulder_lift.pos,elbow_flex.pos,wrist_flex.pos,wrist_roll.pos,gripper.pos
15:41:25.970,0.749,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:25.987,0.765,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.004,0.782,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.020,0.799,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.037,0.815,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.054,0.832,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.070,0.849,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.087,0.865,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.104,0.882,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.120,0.899,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.137,0.915,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.154,0.932,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.171,0.949,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.187,0.966,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.204,0.982,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.221,0.999,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.237,1.016,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.254,1.032,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.271,1.049,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.287,1.066,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.304,1.082,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.321,1.099,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.337,1.116,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.354,1.133,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.371,1.149,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.387,1.166,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.404,1.183,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.543970988213962
15:41:26.421,1.199,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.48107448107449,0.1813236627379873
15:41:26.438,1.216,0.21994134897360595,-95.79759862778731,99.8187584956955,71.9298245614035,-94.33455433455434,0.1813236627379873
15:41:26.454,1.233,-0.07331378299120672,-95.88336192109777,99.8187584956955,71.9298245614035,-94.23687423687424,0.1813236627379873
15:41:26.471,1.249,-0.5131964809384186,-95.88336192109777,99.8187584956955,71.84628237259815,-94.23687423687424,0.1813236627379873
15:41:26.488,1.266,-1.0263929618768373,-95.88336192109777,99.8187584956955,71.59565580618212,-94.1880341880342,0.1813236627379873
15:41:26.504,1.283,-1.6129032258064484,-95.88336192109777,99.8187584956955,71.51211361737677,-94.1880341880342,0.1813236627379873
15:41:26.521,1.300,-2.2727272727272663,-95.88336192109777,99.8187584956955,71.42857142857142,-94.1880341880342,0.1813236627379873
15:41:26.538,1.316,-2.8592375366568916,-95.88336192109777,99.8187584956955,71.26148705096074,-94.1880341880342,0.1813236627379873
15:41:26.555,1.333,-3.2991202346041035,-95.96912521440824,99.8187584956955,71.01086048454471,-94.1880341880342,0.1813236627379873
15:41:26.571,1.350,-3.812316715542522,-95.96912521440824,99.8187584956955,70.42606516290726,-94.1880341880342,0.1813236627379873
15:41:26.588,1.366,-4.178885630498527,-95.96912521440824,99.8187584956955,69.42355889724311,-94.1880341880342,0.1813236627379873
15:41:26.605,1.383,-4.47214076246334,-95.96912521440824,99.8187584956955,68.00334168755222,-94.28571428571429,0.1813236627379873
15:41:26.621,1.400,-4.618768328445739,-95.96912521440824,99.8187584956955,66.1654135338346,-94.38339438339439,0.09066183136899365
15:41:26.638,1.416,-4.618768328445739,-95.96912521440824,99.8187584956955,64.16040100250626,-94.38339438339439,0.09066183136899365
15:41:26.655,1.433,-4.618768328445739,-95.96912521440824,99.8187584956955,62.15538847117793,-94.38339438339439,0.09066183136899365
15:41:26.671,1.450,-4.618768328445739,-95.96912521440824,99.8187584956955,59.89974937343359,-94.38339438339439,0.09066183136899365
15:41:26.688,1.466,-4.545454545454547,-95.96912521440824,99.8187584956955,57.89473684210526,-94.43223443223444,0.09066183136899365
15:41:26.705,1.483,-4.325513196480941,-95.96912521440824,99.8187584956955,55.639097744360924,-94.43223443223444,0.09066183136899365
15:41:26.721,1.500,-4.032258064516128,-95.96912521440824,99.8187584956955,53.467000835421885,-94.43223443223444,0.09066183136899365
15:41:26.738,1.516,-3.8856304985337147,-95.96912521440824,99.8187584956955,51.21136173767752,-94.43223443223444,0.09066183136899365
15:41:26.755,1.533,-3.592375366568916,-95.96912521440824,99.8187584956955,49.03926482873851,-94.43223443223444,0.09066183136899365
15:41:26.772,1.550,-3.4457478005865028,-95.96912521440824,99.8187584956955,46.95071010860485,-94.38339438339439,0.09066183136899365
15:41:26.788,1.567,-3.2991202346041035,-95.96912521440824,99.8187584956955,45.02923976608187,-94.33455433455434,0.09066183136899365
15:41:26.805,1.583,-3.1524926686217043,-95.96912521440824,99.8187584956955,43.02422723475354,-94.28571428571429,0.09066183136899365
15:41:26.822,1.600,-3.0791788856304976,-95.96912521440824,99.8187584956955,41.019214703425234,-94.23687423687424,0.09066183136899365
15:41:26.838,1.617,-3.0791788856304976,-95.96912521440824,99.8187584956955,39.0142021720969,-94.23687423687424,0.09066183136899365
15:41:26.855,1.633,-3.005865102639291,-95.96912521440824,99.8187584956955,36.92564745196324,-94.28571428571429,0.09066183136899365
15:41:26.872,1.650,-2.9325513196480983,-95.96912521440824,99.8187584956955,35.00417710944026,-94.33455433455434,0.09066183136899365
15:41:26.888,1.667,-2.8592375366568916,-95.96912521440824,99.8187584956955,32.99916457811193,-94.23687423687424,0.09066183136899365
15:41:26.905,1.684,-2.8592375366568916,-95.96912521440824,99.8187584956955,31.07769423558898,-94.23687423687424,0.09066183136899365
15:41:26.922,1.700,-2.8592375366568916,-95.96912521440824,99.8187584956955,29.239766081871352,-94.1880341880342,0.09066183136899365
15:41:26.939,1.717,-2.8592375366568916,-95.96912521440824,99.8187584956955,27.652464494569756,-94.1880341880342,0.09066183136899365
15:41:26.955,1.734,-2.785923753665685,-95.96912521440824,99.8187584956955,26.065162907268174,-94.1880341880342,0.1813236627379873
15:41:26.972,1.750,-2.712609970674478,-95.96912521440824,99.8187584956955,24.64494569757727,-94.1880341880342,0.3626473254759746
15:41:26.989,1.767,-2.6392961876832857,-95.96912521440824,99.8187584956955,23.30827067669172,-94.1880341880342,0.3626473254759746
15:41:27.005,1.784,-2.565982404692079,-95.96912521440824,99.8187584956955,22.055137844611522,-94.1880341880342,0.3626473254759746
15:41:27.022,1.800,-2.4926686217008722,-95.96912521440824,99.8187584956955,21.05263157894737,-94.1880341880342,0.3626473254759746
15:41:27.039,1.817,-2.4193548387096797,-95.96912521440824,99.8187584956955,20.133667502088556,-94.1880341880342,0.3626473254759746
15:41:27.055,1.834,-2.2727272727272663,-95.96912521440824,99.8187584956955,19.381787802840435,-94.1880341880342,0.3626473254759746
15:41:27.072,1.850,-2.1994134897360738,-95.96912521440824,99.8187584956955,18.629908103592314,-94.1880341880342,0.45330915684496825
15:41:27.089,1.867,-2.0527859237536603,-95.96912521440824,99.8187584956955,18.045112781954884,-94.1880341880342,0.45330915684496825
15:41:27.105,1.884,-1.9794721407624678,-95.96912521440824,99.8187584956955,17.46031746031747,-94.1880341880342,0.45330915684496825
15:41:27.122,1.900,-1.9794721407624678,-95.96912521440824,99.8187584956955,16.87552213868004,-94.23687423687424,0.45330915684496825
15:41:27.139,1.917,-1.906158357771261,-95.96912521440824,99.8187584956955,16.457811194653303,-94.38339438339439,0.45330915684496825
15:41:27.155,1.934,-1.906158357771261,-95.96912521440824,99.8187584956955,16.040100250626566,-94.38339438339439,0.45330915684496825
15:41:27.172,1.951,-1.906158357771261,-95.96912521440824,99.8187584956955,15.789473684210535,-94.43223443223444,0.45330915684496825
15:41:27.189,1.967,-1.7595307917888476,-95.96912521440824,99.8187584956955,15.53884711779449,-94.43223443223444,0.45330915684496825
15:41:27.206,1.984,-1.6862170087976551,-95.96912521440824,99.8187584956955,15.371762740183797,-94.43223443223444,0.45330915684496825
15:41:27.222,2.001,-1.6129032258064484,-95.96912521440824,99.8187584956955,15.204678362573105,-94.43223443223444,0.45330915684496825
15:41:27.239,2.017,-1.4662756598240492,-95.96912521440824,99.8187584956955,15.037593984962399,-94.43223443223444,0.45330915684496825
15:41:27.256,2.034,-1.3196480938416357,-95.96912521440824,99.8187584956955,14.954051796157046,-94.43223443223444,0.45330915684496825
15:41:27.272,2.051,-1.1730205278592365,-95.96912521440824,99.8187584956955,14.786967418546368,-94.43223443223444,0.45330915684496825
15:41:27.289,2.068,-1.0263929618768373,-95.96912521440824,99.8187584956955,14.452798663324984,-94.43223443223444,0.271985494106981
15:41:27.306,2.084,-0.9530791788856305,-95.96912521440824,99.8187584956955,14.1186299081036,-94.48107448107449,0.09066183136899365
15:41:27.323,2.101,-0.7331378299120246,-95.96912521440824,99.8187584956955,13.61737677527151,-94.48107448107449,0.09066183136899365
15:41:27.339,2.118,-0.5865102639296254,-95.96912521440824,99.8187584956955,12.949039264828727,-94.52991452991454,0.09066183136899365
15:41:27.356,2.134,-0.3665689149560052,-95.96912521440824,99.8187584956955,12.11361737677528,-94.52991452991454,0.09066183136899365
15:41:27.373,2.151,-0.21994134897360595,-95.96912521440824,99.8187584956955,11.278195488721792,-94.52991452991454,0.09066183136899365
15:41:27.389,2.168,0.0,-95.96912521440824,99.8187584956955,10.359231411862993,-94.52991452991454,0.09066183136899365
15:41:27.406,2.185,0.07331378299120672,-95.96912521440824,99.8187584956955,9.44026733500418,-94.52991452991454,0.09066183136899365
15:41:27.423,2.201,0.21994134897360595,-95.96912521440824,99.8187584956955,8.688387635756058,-94.52991452991454,0.09066183136899365
15:41:27.439,2.218,0.3665689149560052,-95.96912521440824,99.8187584956955,8.103592314118629,-94.52991452991454,0.09066183136899365
15:41:27.456,2.235,0.4398826979472119,-95.96912521440824,99.72813774354327,7.852965747702598,-94.52991452991454,0.09066183136899365
15:41:27.473,2.251,0.5131964809384186,-95.88336192109777,99.45627548708654,7.852965747702598,-94.57875457875458,0.09066183136899365
15:41:27.490,2.268,0.5865102639296254,-95.79759862778731,99.09379247847755,8.103592314118629,-94.62759462759463,0.09066183136899365
15:41:27.506,2.285,0.5865102639296254,-95.62607204116638,98.55006796556412,8.604845446950705,-94.77411477411478,0.09066183136899365
15:41:27.523,2.302,0.5865102639296254,-95.1114922813036,97.82510194834617,9.356725146198826,-94.87179487179488,0.09066183136899365
15:41:27.540,2.318,0.5865102639296254,-94.25385934819897,96.8282736746715,10.359231411862993,-95.01831501831502,0.09066183136899365
15:41:27.556,2.335,0.5131964809384186,-92.88164665523156,95.46896239238785,11.445279866332498,-95.45787545787546,0.09066183136899365
15:41:27.573,2.352,0.21994134897360595,-90.99485420240137,93.74716810149525,12.698412698412696,-96.04395604395604,0.09066183136899365
15:41:27.590,2.368,0.0,-88.59348198970841,91.66289080199365,13.868003341687569,-96.77655677655677,0.09066183136899365
15:41:27.607,2.385,-0.07331378299120672,-85.24871355060034,89.12550974173087,14.786967418546368,-97.6068376068376,0.09066183136899365
15:41:27.624,2.402,-0.14662756598239923,-81.04631217838765,86.13502492070683,15.204678362573105,-98.58363858363859,0.09066183136899365
15:41:27.640,2.419,-0.14662756598239923,-76.07204116638079,82.78205709107385,15.45530492898915,-99.60927960927961,0.09066183136899365
15:41:27.657,2.435,-0.07331378299120672,-70.49742710120069,78.88536474852742,15.45530492898915,99.26739926739927,0.09066183136899365
15:41:27.674,2.452,0.3665689149560052,-64.57975986277873,74.626189397372,15.45530492898915,98.24175824175825,0.09066183136899365
15:41:27.690,2.469,0.8064516129032313,-58.919382504288166,70.09515178975985,15.45530492898915,97.21611721611723,0.09066183136899365
15:41:27.707,2.485,1.3196480938416357,-52.915951972555746,65.7453556864522,15.371762740183797,96.28815628815627,0.09066183136899365
15:41:27.724,2.502,1.8328445747800544,-47.08404802744426,61.033076574535556,15.037593984962399,95.5067155067155,0.09066183136899365
15:41:27.740,2.519,2.4193548387096797,-41.59519725557461,56.59265971907567,14.36925647451963,94.96947496947496,0.09066183136899365
15:41:27.757,2.536,2.8592375366568916,-36.706689536878216,52.78658812868147,12.865497076023402,94.72527472527472,0.09066183136899365
15:41:27.774,2.552,3.225806451612897,-32.41852487135506,49.70548255550523,10.5263157894737,94.67643467643467,0.09066183136899365
15:41:27.791,2.570,3.4457478005865028,-28.902229845626067,47.16810149524241,7.936507936507937,94.67643467643467,0.09066183136899365
15:41:27.809,2.588,3.592375366568916,-25.814751286449393,44.90258269143635,5.5973266499582195,94.72527472527472,0.09066183136899365
15:41:27.826,2.605,3.6656891495601087,-23.670668953687823,42.90892614408699,4.511278195488728,94.87179487179486,0.09066183136899365
15:41:27.849,2.628,3.6656891495601087,-21.869639794168094,41.096511101042125,4.427736006683375,94.92063492063491,0.09066183136899365
15:41:27.859,2.637,3.6656891495601087,-20.58319039451115,39.28409605799729,5.179615705931511,94.87179487179486,0.09066183136899365
15:41:27.875,2.654,3.6656891495601087,-19.55403087478558,37.65292251925692,6.09857978279031,94.77411477411476,0.09066183136899365
15:41:27.892,2.671,3.592375366568916,-18.610634648370493,36.29361123697328,7.101086048454476,94.72527472527472,0.09066183136899365
15:41:27.909,2.687,3.592375366568916,-17.83876500857633,35.20616221114636,7.852965747702598,94.72527472527472,0.09066183136899365
15:41:27.926,2.704,3.4457478005865028,-17.15265866209262,34.20933393747168,8.187134502923982,94.77411477411476,0.09066183136899365
15:41:27.942,2.721,3.2991202346041035,-16.38078902229846,33.48436792025373,8.187134502923982,94.92063492063491,0.09066183136899365
15:41:27.959,2.737,3.225806451612897,-15.523156089193819,32.75940190303578,8.103592314118629,94.96947496947496,0.09066183136899365
15:41:27.976,2.754,3.0791788856304976,-14.493996569468266,31.943815133665595,8.103592314118629,95.01831501831501,0.09066183136899365
15:41:27.992,2.771,2.8592375366568916,-13.550600343053176,31.037607612143177,8.103592314118629,95.06715506715506,0.09066183136899365
15:41:28.009,2.787,2.712609970674478,-12.607204116638087,30.22202084277299,8.103592314118629,95.06715506715506,0.09066183136899365
15:41:28.026,2.804,2.4926686217008722,-11.57804459691252,29.315813321250573,8.187134502923982,95.06715506715506,0.09066183136899365
15:41:28.042,2.821,2.346041055718473,-10.548885077186966,28.500226551880388,8.187134502923982,95.06715506715506,0.09066183136899365
15:41:28.059,2.838,2.1994134897360738,-9.605488850771877,27.775260534662436,8.103592314118629,95.06715506715506,0.09066183136899365
15:41:28.076,2.854,2.0527859237536603,-8.662092624356774,27.0502945174445,8.020050125313276,95.06715506715506,0.09066183136899365
15:41:28.092,2.871,1.906158357771261,-7.7186963979416845,26.415949252378795,7.852965747702598,95.06715506715506,0.09066183136899365
15:41:28.109,2.888,1.7595307917888476,-6.946826758147523,25.962845491617585,7.769423558897245,95.06715506715506,0.09066183136899365
15:41:28.126,2.904,1.6129032258064484,-6.2607204116638115,25.509741730856362,7.6858813700918915,95.06715506715506,0.09066183136899365
15:41:28.143,2.921,1.4662756598240492,-5.5746140651801,25.147258722247386,7.6858813700918915,95.06715506715506,0.09066183136899365
15:41:28.159,2.938,1.3196480938416357,-5.0600343053173304,24.784775713638425,7.602339181286538,95.06715506715506,0.09066183136899365
15:41:28.176,2.954,1.1730205278592365,-4.545454545454547,24.603534209333944,7.518796992481214,95.06715506715506,0.09066183136899365
15:41:28.193,2.971,1.0263929618768373,-4.030874785591763,24.42229270502945,7.268170426065154,95.1159951159951,0.09066183136899365
15:41:28.209,2.988,0.8797653958944238,-3.5162950257289936,24.241051200724968,7.017543859649123,95.26251526251525,0.09066183136899365
15:41:28.226,3.005,0.8064516129032313,-2.830188679245282,24.059809696420473,6.599832915622386,95.3113553113553,0.09066183136899365
15:41:28.243,3.021,0.8064516129032313,-2.0583190394511206,23.60670593565925,6.265664160401002,95.36019536019535,0.09066183136899365
15:41:28.261,3.040,0.8064516129032313,-1.0291595197255532,23.062981422745807,6.015037593984957,95.36019536019535,0.09066183136899365
15:41:28.279,3.057,0.8064516129032313,-0.1715265866209279,22.428636157680117,6.015037593984957,95.4090354090354,0.09066183136899365
15:41:28.295,3.074,0.8064516129032313,0.6003430531732477,21.7942908926144,6.015037593984957,95.4090354090354,0.09066183136899365
15:41:28.312,3.090,0.7331378299120246,1.372212692967409,21.341187131853204,6.015037593984957,95.4090354090354,0.09066183136899365
15:41:28.329,3.107,0.6598240469208179,2.1440823327615703,20.88808337109198,6.015037593984957,95.4090354090354,0.09066183136899365
15:41:28.345,3.124,0.5865102639296254,2.830188679245296,20.525600362483004,6.015037593984957,95.4090354090354,0.09066183136899365
15:41:28.362,3.140,0.5131964809384186,3.5162950257289936,20.25373810602629,5.847953216374279,95.4090354090354,0.09066183136899365
15:41:28.379,3.157,0.4398826979472119,4.116638078902241,20.163117353874043,5.5973266499582195,95.4090354090354,0.09066183136899365
15:41:28.395,3.174,0.3665689149560052,4.631217838765011,20.072496601721795,5.3467000835421885,95.45787545787545,0.09066183136899365
15:41:28.412,3.190,0.2932551319648127,4.9742710120068665,20.072496601721795,5.0960735171261575,95.45787545787545,0.09066183136899365
15:41:28.429,3.207,0.14662756598239923,5.403087478559172,20.072496601721795,5.012531328320804,95.45787545787545,0.09066183136899365
15:41:28.445,3.224,0.0,5.746140651801028,20.072496601721795,4.928989139515451,95.45787545787545,0.09066183136899365
15:41:28.462,3.241,-0.07331378299120672,6.00343053173242,20.072496601721795,4.928989139515451,95.45787545787545,0.09066183136899365
15:41:28.479,3.257,-0.14662756598239923,6.3464837049742755,20.072496601721795,4.928989139515451,95.45787545787545,0.09066183136899365
15:41:28.495,3.274,-0.2932551319648127,6.603773584905667,20.072496601721795,4.928989139515451,95.45787545787545,0.09066183136899365
15:41:28.512,3.291,-0.3665689149560052,6.946826758147509,20.072496601721795,4.928989139515451,95.5067155067155,0.09066183136899365
15:41:28.529,3.307,-0.4398826979472119,7.289879931389365,19.891255097417314,4.928989139515451,95.5067155067155,0.09066183136899365
15:41:28.546,3.324,-0.5131964809384186,7.804459691252134,19.619392840960572,5.0960735171261575,95.55555555555554,0.09066183136899365
15:41:28.562,3.341,-0.6598240469208179,8.233276157804468,19.07566832804713,5.430242272347542,95.55555555555554,0.09066183136899365
15:41:28.579,3.357,-0.7331378299120246,8.747855917667252,18.53194381513366,6.015037593984957,95.60439560439559,0.09066183136899365
15:41:28.596,3.374,-0.8064516129032313,9.262435677530021,17.806977797915707,6.766917293233092,95.60439560439559,0.09066183136899365
15:41:28.612,3.391,-0.8797653958944238,9.862778730703269,16.81014952424104,7.518796992481214,95.60439560439559,0.09066183136899365
15:41:28.629,3.407,-0.8797653958944238,10.377358490566053,15.813321250566375,8.27067669172932,95.60439560439559,0.09066183136899365
15:41:28.646,3.424,-0.9530791788856305,10.891938250428822,14.816492976891709,9.106098579782795,95.60439560439559,0.09066183136899365
15:41:28.662,3.441,-0.9530791788856305,11.149228130360214,13.819664703217029,10.108604845446962,95.60439560439559,0.09066183136899365
15:41:28.679,3.457,-0.9530791788856305,11.320754716981128,12.732215677390116,11.111111111111114,95.60439560439559,0.09066183136899365
15:41:28.696,3.474,-0.9530791788856305,11.234991423670664,11.826008155867697,12.11361737677528,95.60439560439559,0.09066183136899365
15:41:28.712,3.491,-1.0263929618768373,10.63464837049743,11.282283642954226,12.865497076023402,95.60439560439559,0.09066183136899365
15:41:28.729,3.508,-1.0997067448680298,9.605488850771863,11.010421386497498,13.700918964076862,95.60439560439559,0.09066183136899365
15:41:28.746,3.524,-1.3196480938416357,8.061749571183526,11.101042138649746,14.703425229741015,95.60439560439559,0.09066183136899365
15:41:28.763,3.541,-1.4662756598240492,5.917667238421956,11.644766651563202,15.873015873015888,95.75091575091574,0.09066183136899365
15:41:28.779,3.558,-1.7595307917888476,3.00171526586621,13.004077933846858,16.95906432748538,96.04395604395603,0.09066183136899365
15:41:28.796,3.574,-2.126099706744867,-0.6861063464837116,14.99773448119619,17.878028404344207,96.38583638583637,0.09066183136899365
15:41:28.813,3.591,-2.6392961876832857,-4.716981132075475,17.35387403715451,18.796992481203006,96.58119658119656,0.09066183136899365
15:41:28.829,3.608,-3.1524926686217043,-9.00514579759863,19.52877208880834,20.21720969089391,96.77655677655676,0.09066183136899365
15:41:28.846,3.624,-3.7390029325513154,-13.464837049742712,21.70367014046218,21.97159565580617,97.16727716727718,0.09066183136899365
15:41:28.863,3.641,-4.252199413489734,-17.753001715265867,23.969188944268225,23.80952380952381,97.65567765567766,0.09066183136899365
15:41:28.879,3.658,-4.838709677419345,-21.869639794168094,25.78160398731309,26.148705096073527,97.94871794871796,0.09066183136899365
15:41:28.896,3.675,-5.498533724340177,-25.385934819897088,26.95967376529225,28.571428571428584,98.24175824175825,0.09066183136899365
15:41:28.913,3.691,-6.011730205278582,-28.387650085763298,28.047122791119165,30.40935672514621,98.68131868131869,0.09066183136899365
15:41:28.930,3.708,-6.451612903225808,-31.21783876500858,29.49705482555504,31.495405179615716,99.31623931623932,0.09066183136899365
15:41:28.946,3.725,-6.818181818181827,-33.876500857632934,31.400090620752167,31.411862990810363,99.75579975579976,0.09066183136899365
15:41:28.963,3.741,-7.111436950146626,-36.19210977701543,33.75623017671049,30.325814536340857,-99.9023199023199,0.09066183136899365
15:41:28.980,3.758,-7.331378299120246,-38.42195540308748,36.20299048482104,28.571428571428584,-99.46275946275946,0.09066183136899365
15:41:28.997,3.775,-7.478005865102645,-40.39451114922813,38.64975079293157,26.566416040100265,-98.87667887667888,0.09066183136899365
15:41:29.013,3.792,-7.624633431085044,-42.10977701543739,41.096511101042125,24.310776942355886,-98.33943833943835,0.09066183136899365
15:41:29.030,3.808,-7.84457478005865,-43.73927958833619,43.45265065700045,21.888053467000844,-97.8998778998779,0.09066183136899365
15:41:29.047,3.825,-7.991202346041064,-45.1114922813036,45.44630720434978,19.799498746867172,-97.46031746031746,0.09066183136899365
15:41:29.063,3.842,-8.064516129032256,-46.22641509433962,47.258722247394644,18.128654970760238,-97.06959706959707,0.09066183136899365
15:41:29.080,3.858,-8.137829912023463,-47.341337907375646,48.618033529678314,16.95906432748538,-96.82539682539682,0.09066183136899365
15:41:29.097,3.875,-8.137829912023463,-48.3704974271012,49.70548255550523,16.62489557226398,-96.72771672771673,0.09066183136899365
15:41:29.113,3.892,-8.137829912023463,-49.313893653516296,50.43044857272315,16.791979949874687,-96.72771672771673,0.09066183136899365
15:41:29.130,3.909,-8.21114369501467,-50.25728987993139,50.97417308563661,17.376775271512116,-96.72771672771673,0.09066183136899365
15:41:29.147,3.925,-8.21114369501467,-51.20068610634648,51.517897598550064,18.045112781954884,-96.72771672771673,0.09066183136899365
15:41:29.163,3.942,-8.137829912023463,-52.14408233276158,52.15224286361578,18.46282372598162,-96.72771672771673,0.09066183136899365
15:41:29.180,3.959,-7.991202346041064,-53.087478559176674,52.96782963298597,18.713450292397653,-96.72771672771673,0.09066183136899365
15:41:29.197,3.975,-7.917888563049857,-54.03087478559176,53.96465790666062,18.796992481203006,-96.72771672771673,0.09066183136899365
15:41:29.214,3.992,-7.771260997067458,-54.97427101200686,55.05210693248753,18.796992481203006,-96.67887667887668,0.09066183136899365
15:41:29.230,4.009,-7.697947214076251,-55.917667238421956,56.04893520616221,18.88053467000836,-96.48351648351648,0.09066183136899365
15:41:29.247,4.025,-7.624633431085044,-56.77530017152659,57.22700498414136,18.88053467000836,-96.28815628815629,0.09066183136899365
15:41:29.264,4.042,-7.624633431085044,-57.718696397941684,58.49569551427277,18.964076858813698,-96.09279609279609,0.09066183136899365
15:41:29.281,4.059,-7.551319648093852,-58.57632933104631,59.673765292251915,19.04761904761905,-95.995115995116,0.09066183136899365
15:41:29.297,4.076,-7.551319648093852,-59.348198970840485,60.76121431807883,19.54887218045114,-95.995115995116,0.09066183136899365
15:41:29.314,4.092,-7.551319648093852,-60.20583190394511,61.667421839601275,20.21720969089391,-95.995115995116,0.09066183136899365
15:41:29.331,4.109,-7.551319648093852,-61.06346483704974,62.664250113275955,21.3032581453634,-95.995115995116,0.09066183136899365
15:41:29.347,4.126,-7.478005865102645,-61.83533447684391,63.47983688264614,22.556390977443613,-96.04395604395604,0.09066183136899365
15:41:29.364,4.142,-7.478005865102645,-62.692967409948544,64.38604440416856,24.060150375939855,-96.14163614163614,0.09066183136899365
15:41:29.381,4.159,-7.478005865102645,-63.7221269296741,65.292251925691,25.563909774436098,-96.23931623931624,0.09066183136899365
15:41:29.397,4.176,-7.478005865102645,-64.75128644939966,66.1984594472134,27.234753550543033,-96.23931623931624,0.09066183136899365
15:41:29.414,4.192,-7.478005865102645,-65.69468267581476,67.01404621658361,28.822055137844615,-96.38583638583638,0.09066183136899365
15:41:29.431,4.209,-7.404692082111438,-66.46655231560891,67.6483914816493,30.57644110275689,-96.63003663003663,0.09066183136899365
15:41:29.447,4.226,-7.331378299120246,-67.06689536878216,68.28273674671499,32.33082706766916,-96.82539682539682,0.09066183136899365
15:41:29.464,4.242,-7.258064516129039,-67.75300171526587,68.73584050747621,33.91812865497076,-97.02075702075702,0.09066183136899365
15:41:29.481,4.259,-7.184750733137832,-68.26758147512865,69.27956502038967,35.505430242272354,-97.21611721611721,0.09066183136899365
15:41:29.497,4.276,-7.111436950146626,-68.69639794168096,69.64204802899866,36.92564745196324,-97.4114774114774,0.09066183136899365
15:41:29.514,4.293,-7.038123167155433,-69.12521440823328,70.18577254191209,38.26232247284881,-97.65567765567765,0.09066183136899365
15:41:29.531,4.309,-6.89149560117302,-69.2967409948542,70.36701404621658,39.849624060150376,-97.94871794871796,0.09066183136899365
15:41:29.548,4.326,-6.818181818181827,-69.38250428816467,70.36701404621658,41.60401002506268,-98.2905982905983,0.09066183136899365
15:41:29.564,4.343,-6.7448680351906205,-69.38250428816467,70.27639329406435,43.441938178780276,-98.58363858363859,0.09066183136899365
15:41:29.581,4.359,-6.7448680351906205,-69.2967409948542,70.09515178975985,45.363408521303256,-98.87667887667888,0.09066183136899365
15:41:29.598,4.376,-6.598240469208221,-69.21097770154374,70.00453103760762,47.03425229741018,-99.07203907203908,0.09066183136899365
